timestamp,open,high,low,close,volume
2025-09-05 09:30:00,201950.5,202000.0,201900.0,201900.0,0.203
2025-09-05 09:45:00,201900.0,202000.0,201900.0,201999.5,0.404
2025-09-05 10:00:00,201999.5,202050.0,201950.0,201950.0,0.18
2025-09-05 10:15:00,201950.0,202000.0,201950.0,201951.0,0.054
2025-09-05 10:30:00,201951.0,201952.5,201950.5,201951.0,0.024
2025-09-05 10:45:00,201951.0,202000.0,201900.0,201900.0,0.087
2025-09-05 11:00:00,201900.0,202000.0,201850.0,201897.5,0.097
2025-09-05 11:15:00,201897.5,216437.8,201338.1,213569.4,147.049
2025-09-05 11:30:00,213569.4,216784.1,209920.1,212260.6,1.032
2025-09-05 11:45:00,212260.6,223002.1,212250.6,222652.5,10.713
2025-09-05 12:00:00,222652.5,225464.1,215434.2,220699.5,1.322
2025-09-05 12:15:00,220699.5,222037.7,215434.2,215475.0,0.321
2025-09-05 12:30:00,215475.0,215485.0,215434.2,215475.0,0.046
2025-09-05 12:45:00,215475.0,219357.0,215434.2,217588.6,6.291
2025-09-05 13:00:00,217588.6,221907.6,217588.6,219572.3,2.166
2025-09-05 13:15:00,219572.3,221907.6,219572.2,219572.3,0.061
2025-09-05 13:30:00,219572.3,219572.3,219572.3,219572.3,0.0
2025-09-05 13:45:00,219572.3,221907.6,219572.2,219572.2,0.174
2025-09-05 14:00:00,219572.2,221980.5,219572.2,219572.2,0.33
2025-09-05 14:15:00,219572.2,221980.5,219572.2,219572.3,0.099
2025-09-05 14:30:00,219572.3,230643.9,215202.8,229935.5,72.27
2025-09-05 14:45:00,229935.5,237171.5,229935.5,237171.5,47.427
2025-09-05 15:00:00,237171.5,253980.3,237050.6,253980.3,1.04
2025-09-05 15:15:00,253980.3,256391.6,239415.4,239425.4,0.028
2025-09-05 15:30:00,239425.4,239425.4,239415.4,239415.4,0.126
2025-09-05 15:45:00,239415.4,260052.3,239415.4,260052.3,0.058
2025-09-05 16:00:00,260052.3,273775.5,259158.4,273775.5,0.129
2025-09-05 16:15:00,273775.5,276920.1,269312.3,276920.1,0.093
2025-09-05 16:30:00,276920.1,278064.3,253190.0,256033.4,0.095
2025-09-05 16:45:00,256033.4,263404.2,254132.7,260176.1,0.033
2025-09-05 17:00:00,260176.1,269195.3,260176.1,268656.9,0.04
2025-09-05 17:15:00,268656.9,271074.9,268656.9,271074.9,0.002
2025-09-05 17:30:00,271074.9,279726.7,270532.7,277438.0,0.025
2025-09-05 17:45:00,277438.0,297991.2,277438.0,295333.3,0.029
2025-09-05 18:00:00,295333.3,309697.0,279726.8,279726.8,0.08
2025-09-05 18:15:00,279726.8,279726.8,276640.0,276640.0,0.01
2025-09-05 18:30:00,276640.0,276640.0,276640.0,276640.0,0.0
2025-09-05 18:45:00,276640.0,279406.4,276640.0,279406.4,0.001
2025-09-05 19:00:00,279406.4,290466.7,279406.4,281174.8,0.018
2025-09-05 19:15:00,281174.8,281174.8,266458.3,271786.1,0.046
2025-09-05 19:30:00,271786.1,273952.5,266742.0,267694.5,0.028
2025-09-05 19:45:00,267694.5,276113.8,267620.5,274892.8,0.047
2025-09-05 20:00:00,274892.8,280000.0,263404.3,264247.2,0.06
2025-09-05 20:15:00,264247.2,271317.8,264247.2,266574.5,0.094
2025-09-05 20:30:00,266574.5,268698.7,261109.8,268698.7,0.351
2025-09-05 20:45:00,268698.7,280106.8,268161.3,275438.1,0.104
2025-09-05 21:00:00,275438.1,292995.1,270281.5,290661.1,0.124
2025-09-05 21:15:00,290661.1,290661.1,264586.1,272427.9,0.12
2025-09-05 21:30:00,272427.9,275846.1,262402.5,262402.5,0.051
2025-09-05 21:45:00,262402.5,265339.3,253581.0,256116.8,0.067
2025-09-05 22:00:00,256116.8,256116.8,246369.2,248832.8,0.017
2025-09-05 22:15:00,248832.8,248832.8,246369.2,246369.2,0.002
2025-09-05 22:30:00,246369.2,246369.2,239415.4,239415.4,0.228
2025-09-05 22:45:00,239415.4,241809.5,239415.4,241809.5,0.004
2025-09-05 23:00:00,241809.5,246645.7,239415.4,241809.6,0.042
2025-09-05 23:15:00,241809.6,244085.2,239415.4,241809.5,0.296
2025-09-05 23:30:00,241809.5,246669.7,241809.5,246669.7,0.041
2025-09-05 23:45:00,246669.7,258807.1,246669.7,258119.3,0.054
2025-09-06 00:00:00,258119.3,258807.1,258119.3,258799.3,0.055
2025-09-06 00:15:00,258799.3,263449.4,258799.3,262877.4,0.136
2025-09-06 00:30:00,262877.4,269366.4,262877.4,269366.4,0.038
2025-09-06 00:45:00,269366.4,282523.9,269366.4,282523.9,0.011
2025-09-06 01:00:00,282523.9,293580.0,282038.8,293580.0,0.083
2025-09-06 01:15:00,293580.0,310000.0,293307.6,310000.0,0.071
2025-09-06 01:30:00,310000.0,315117.7,310000.0,315117.7,0.003
2025-09-06 01:45:00,315117.7,332800.4,315117.7,332800.4,0.063
2025-09-06 02:00:00,332800.4,353247.7,332800.4,353247.7,0.12
2025-09-06 02:15:00,353247.7,358334.5,353247.7,358334.5,0.061
2025-09-06 02:30:00,358334.5,362548.3,358334.5,362548.3,0.012
2025-09-06 02:45:00,362548.3,371982.7,362548.3,371982.7,0.024
2025-09-06 03:00:00,371982.7,377401.3,364289.1,377401.3,0.023
2025-09-06 03:15:00,377401.3,380036.3,369595.6,375293.4,0.009
2025-09-06 03:30:00,375293.4,375303.4,375293.4,375293.4,0.002
2025-09-06 03:45:00,375293.4,379046.3,375293.4,379046.3,0.134
2025-09-06 04:00:00,379046.3,458719.6,363884.4,458719.6,47.079
2025-09-06 04:15:00,458719.6,479792.0,458719.6,479792.0,2.104
2025-09-06 04:30:00,479792.0,479792.0,478832.4,478832.4,0.062
2025-09-06 04:45:00,478832.4,479792.0,475173.2,475173.2,0.538
2025-09-06 05:00:00,475173.2,479792.0,475173.2,475173.2,0.211
2025-09-06 05:15:00,475173.2,494197.0,475173.2,494197.0,41.889
2025-09-06 05:30:00,494197.0,511220.3,494197.0,511220.3,27.027
2025-09-06 05:45:00,511220.3,526731.3,511220.3,517781.6,0.023
2025-09-06 06:00:00,517781.6,517781.6,511220.3,513627.0,0.027
2025-09-06 06:15:00,513627.0,516797.2,513063.1,516797.2,0.003
2025-09-06 06:30:00,516797.2,526424.8,516797.2,520691.3,0.007
2025-09-06 06:45:00,520691.3,524851.8,511220.3,516332.5,0.022
2025-09-06 07:00:00,516332.5,516332.5,511220.3,511220.3,0.042
2025-09-06 07:15:00,511220.3,511220.3,511220.3,511220.3,0.015
2025-09-06 07:30:00,511220.3,511220.3,511220.3,511220.3,0.0
2025-09-06 07:45:00,511220.3,529862.7,511220.3,529862.7,0.012
2025-09-06 08:00:00,529862.7,558564.5,528802.9,535098.3,0.028
2025-09-06 08:15:00,535098.3,535098.3,535098.3,535098.3,0.004
2025-09-06 08:30:00,535098.3,535098.3,535098.3,535098.3,0.0
2025-09-06 08:45:00,535098.3,535098.3,535098.3,535098.3,0.0
2025-09-06 09:00:00,535098.3,535098.3,514886.7,514886.7,45.003
2025-09-06 09:15:00,514886.7,514886.7,511220.3,511220.3,0.004
2025-09-06 09:30:00,511220.3,511220.3,511220.3,511220.3,0.001
2025-09-06 09:45:00,511220.3,516332.5,511220.3,516332.5,0.007
2025-09-06 10:00:00,516332.5,516342.5,511220.3,511220.3,0.012
2025-09-06 10:15:00,511220.3,511370.6,511220.3,511220.3,0.01
2025-09-06 10:30:00,511220.3,511220.3,511220.3,511220.3,0.008
2025-09-06 10:45:00,511220.3,520170.6,511220.3,520170.6,0.009
2025-09-06 11:00:00,520170.6,520170.6,511220.3,511220.3,0.209
2025-09-06 11:15:00,511220.3,516817.9,511220.3,515785.3,0.045
2025-09-06 11:30:00,515785.3,515785.3,515785.3,515785.3,0.0
2025-09-06 11:45:00,515785.3,516816.9,511220.3,511220.3,0.245
2025-09-06 12:00:00,511220.3,515321.1,480819.1,480819.1,53.716
2025-09-06 12:15:00,480819.1,480829.1,480661.0,480661.0,0.31
2025-09-06 12:30:00,480661.0,487380.3,467939.7,467939.7,43.016
2025-09-06 12:45:00,467939.7,482622.9,374842.4,393963.0,340.795
2025-09-06 13:00:00,393963.0,425162.4,374842.4,424637.6,432.118
2025-09-06 13:15:00,424637.6,424637.6,424637.6,424637.6,0.261
2025-09-06 13:30:00,424637.6,424637.6,424637.6,424637.6,0.008
2025-09-06 13:45:00,424637.6,547201.1,424637.6,547201.1,1.586
2025-09-06 14:00:00,547201.1,547201.1,509434.7,536096.2,1.75
2025-09-06 14:15:00,536096.2,546871.6,536042.6,541402.9,0.06
2025-09-06 14:30:00,541402.9,547201.1,511631.5,521915.1,0.624
2025-09-06 14:45:00,521915.1,526176.8,486699.9,503302.6,0.628
2025-09-06 15:00:00,503302.6,515928.2,486308.2,496944.7,0.769
2025-09-06 15:15:00,496944.7,509965.5,489479.7,494374.4,0.182
2025-09-06 15:30:00,494374.4,498987.6,463180.1,463180.1,0.284
2025-09-06 15:45:00,463180.1,472490.0,424637.6,433129.4,0.68
2025-09-06 16:00:00,433129.4,467120.3,424637.6,467120.3,1.107
2025-09-06 16:15:00,467120.3,536946.4,454039.1,528019.7,0.918
2025-09-06 16:30:00,528019.7,547201.1,478125.1,478125.1,1.362
2025-09-06 16:45:00,478125.1,487823.2,378590.8,477752.5,993.638
2025-09-06 17:00:00,477752.5,583360.6,472103.3,573247.1,738.072
2025-09-06 17:15:00,573247.1,583360.6,554936.9,567084.1,1.828
2025-09-06 17:30:00,567084.1,583360.6,554936.9,577469.4,1.499
2025-09-06 17:45:00,577469.4,583360.6,554936.9,571295.2,2.884
2025-09-06 18:00:00,571295.2,583360.6,554936.9,568387.6,2.571
2025-09-06 18:15:00,568387.6,832641.8,556576.2,810108.5,2908.183
2025-09-06 18:30:00,810108.5,976643.4,802087.7,947920.6,9.997
2025-09-06 18:45:00,947920.6,986409.8,947920.6,976643.4,2.14
2025-09-06 19:00:00,976643.4,1078821.4,976643.4,1078821.4,2.871
2025-09-06 19:15:00,1078821.4,1078821.4,1078821.4,1078821.4,0.371
2025-09-06 19:30:00,1078821.4,1078821.4,1078821.4,1078821.4,0.001
2025-09-06 19:45:00,1078821.4,1145190.4,1078821.4,1145190.4,0.704
2025-09-06 20:00:00,1145190.4,1215642.4,1145190.4,1215642.4,1.282
2025-09-06 20:15:00,1215642.4,1240076.7,1215642.4,1240076.7,0.069
2025-09-06 20:30:00,1240076.7,1276960.2,1240076.7,1276960.2,51.123
2025-09-06 20:45:00,1276960.2,1320401.7,1276960.2,1320401.7,0.012
2025-09-06 21:00:00,1320401.7,1346931.4,1307318.5,1346931.4,0.4
2025-09-06 21:15:00,1346931.4,1346931.4,1346931.4,1346931.4,0.004
2025-09-06 21:30:00,1346931.4,1387744.7,1346931.4,1387744.7,0.007
2025-09-06 21:45:00,1387744.7,1415638.3,1387744.7,1415638.3,0.012
2025-09-06 22:00:00,1415638.3,1415638.3,1415638.3,1415638.3,0.0
2025-09-06 22:15:00,1415638.3,1415638.3,1415638.3,1415638.3,0.0
2025-09-06 22:30:00,1415638.3,1415638.3,1415638.3,1415638.3,0.0
2025-09-06 22:45:00,1415638.3,1429794.6,1415638.3,1429794.6,0.001
2025-09-06 23:00:00,1429794.6,1429794.6,1429794.6,1429794.6,0.0
2025-09-06 23:15:00,1429794.6,1473118.7,1429580.1,1473118.7,13.209
2025-09-06 23:30:00,1473118.7,1490032.2,1473118.7,1490032.2,0.08
2025-09-06 23:45:00,1490032.2,1519991.8,1490032.2,1519991.8,0.104
2025-09-07 00:00:00,1519991.8,1566049.0,1519991.8,1550388.4,12.05
2025-09-07 00:15:00,1550388.4,1600481.1,1550388.4,1600481.1,2.162
2025-09-07 00:30:00,1600481.1,1600521.0,1597366.6,1600521.0,5.641
2025-09-07 00:45:00,1600521.0,1600521.0,1589290.3,1589290.3,0.04
2025-09-07 01:00:00,1589290.3,1600521.0,1557663.3,1557663.3,0.011
2025-09-07 01:15:00,1557663.3,1557663.3,1481476.6,1481476.6,0.001
2025-09-07 01:30:00,1481476.6,1481476.6,1481476.6,1481476.6,0.0
2025-09-07 01:45:00,1481476.6,1481476.6,1481476.6,1481476.6,0.0
2025-09-07 02:00:00,1481476.6,1481476.6,1401674.2,1401674.2,0.001
2025-09-07 02:15:00,1401674.2,1411622.4,1360400.7,1360400.7,0.064
2025-09-07 02:30:00,1360400.7,1360400.7,1360400.7,1360400.7,0.002
2025-09-07 02:45:00,1360400.7,1374004.7,1360400.7,1360400.7,0.012
2025-09-07 03:00:00,1360400.7,1374004.7,1360400.7,1360400.7,0.013
2025-09-07 03:15:00,1360400.7,1360900.0,1340613.2,1340613.2,0.003
2025-09-07 03:30:00,1340613.2,1340613.2,1340613.2,1340613.2,0.001
2025-09-07 03:45:00,1340613.2,1354019.3,1340613.2,1354019.3,0.001
2025-09-07 04:00:00,1354019.3,1354019.3,1297856.2,1297856.2,0.008
2025-09-07 04:15:00,1297856.2,1297856.2,1252140.6,1252140.6,0.007
2025-09-07 04:30:00,1252140.6,1252140.6,1252140.6,1252140.6,0.0
2025-09-07 04:45:00,1252140.6,1252140.6,1204030.1,1216070.4,0.004
2025-09-07 05:00:00,1216070.4,1228231.1,1216070.4,1228231.1,0.001
2025-09-07 05:15:00,1228231.1,1228231.1,1228231.1,1228231.1,0.0
2025-09-07 05:30:00,1228231.1,1285789.5,1228231.1,1285789.5,12.0
2025-09-07 05:45:00,1285789.5,1451915.6,1285789.5,1451915.6,76.028
2025-09-07 06:00:00,1451915.6,1543805.4,1451915.6,1536141.4,27.01
2025-09-07 06:15:00,1536141.4,1549728.6,1536141.4,1549728.6,0.001
2025-09-07 06:30:00,1549728.6,1549728.6,1549728.6,1549728.6,0.0
2025-09-07 06:45:00,1549728.6,1549728.6,1549728.6,1549728.6,0.0
2025-09-07 07:00:00,1549728.6,1549728.6,1492152.2,1507073.7,0.015
2025-09-07 07:15:00,1507073.7,1507073.7,1507073.7,1507073.7,0.0
2025-09-07 07:30:00,1507073.7,1507073.7,1507073.7,1507073.7,0.0
2025-09-07 07:45:00,1507073.7,1522144.4,1505566.6,1520622.2,0.005
2025-09-07 08:00:00,1520622.2,1520622.2,1492152.2,1507073.7,7.071
2025-09-07 08:15:00,1507073.7,1507073.7,1506714.4,1506714.4,0.002
2025-09-07 08:30:00,1506714.4,1535584.8,1492152.2,1492152.2,0.011
2025-09-07 08:45:00,1492152.2,1492152.2,1492152.2,1492152.2,0.0
2025-09-07 09:00:00,1492152.2,1616845.7,1492152.2,1616835.7,125.533
2025-09-07 09:15:00,1616835.7,1787502.4,1616835.7,1787502.4,1394.583
2025-09-07 09:30:00,1787502.4,1999999.8,1787502.4,1999999.7,632.138
2025-09-07 09:45:00,1999999.7,1999999.8,217661.0,246561.2,2031.454
2025-09-07 10:00:00,246561.2,271420.9,246561.2,271420.9,0.146
2025-09-07 10:15:00,271420.9,273247.0,271420.9,271420.9,0.002
2025-09-07 10:30:00,271420.9,281121.4,271420.9,281121.4,0.006
2025-09-07 10:45:00,281121.4,295093.3,280559.1,294503.1,0.026
2025-09-07 11:00:00,294503.1,306263.6,294503.1,306263.6,0.007
2025-09-07 11:15:00,306263.6,320690.0,306263.6,313764.0,0.033
2025-09-07 11:30:00,313764.0,322522.0,313764.0,322522.0,0.051
2025-09-07 11:45:00,322522.0,325110.5,108835.0,108872.3,6899.007
2025-09-07 12:00:00,108872.3,108872.3,96533.4,96533.4,3.987
2025-09-07 12:15:00,96533.4,96533.4,85747.5,85747.5,33.226
2025-09-07 12:30:00,85747.5,108037.5,76513.2,108037.5,687.67
2025-09-07 12:45:00,108037.5,112501.4,103351.1,109200.0,781.702
2025-09-07 13:00:00,109200.0,114137.6,102881.6,102881.6,1786.414
2025-09-07 13:15:00,102881.6,104666.7,92533.4,92533.4,1153.852
2025-09-07 13:30:00,92533.4,92827.0,83343.9,83343.9,1582.103
2025-09-07 13:45:00,83343.9,83343.9,76381.1,76381.1,1746.699
2025-09-07 14:00:00,76381.1,77898.7,68964.5,68964.5,1272.616
2025-09-07 14:15:00,68964.5,68964.5,62918.2,62918.2,1776.445
2025-09-07 14:30:00,62918.2,62989.9,56764.2,56764.2,650.339
2025-09-07 14:45:00,56764.2,72263.1,56059.7,57720.0,1023.389
2025-09-07 15:00:00,57720.0,66380.9,56059.6,56059.6,266.202
2025-09-07 15:15:00,56059.6,56059.6,50535.2,50535.2,3.478
2025-09-07 15:30:00,50535.2,61180.0,49026.2,49026.2,13928.249
2025-09-07 15:45:00,49026.2,49188.5,44414.6,44414.6,1.929
2025-09-07 16:00:00,44414.6,46521.3,40201.7,40201.7,1105.282
2025-09-07 16:15:00,40201.7,41188.5,38574.2,38574.2,1102.892
2025-09-07 16:30:00,38574.2,38574.2,34256.1,34256.1,117.342
2025-09-07 16:45:00,34256.1,34256.1,30384.3,30384.3,73.717
2025-09-07 17:00:00,30384.3,61343.7,29000.0,61337.8,3334.665
2025-09-07 17:15:00,61337.8,69143.3,58389.9,58389.9,398.945
2025-09-07 17:30:00,58389.9,58389.9,52762.7,52762.7,3.85
2025-09-07 17:45:00,52762.7,52974.6,47322.8,47322.8,2.314
2025-09-07 18:00:00,47322.8,47536.7,42510.8,42510.8,2.744
2025-09-07 18:15:00,42510.8,42510.8,38326.5,38497.6,2.562
2025-09-07 18:30:00,38497.6,38497.6,34565.7,34565.7,2.307
2025-09-07 18:45:00,34565.7,34565.7,31371.8,31488.3,1.587
2025-09-07 19:00:00,31488.3,31488.3,29000.0,29000.0,537.957
2025-09-07 19:15:00,29000.0,29912.3,29000.0,29000.0,2481.882
2025-09-07 19:30:00,29000.0,29254.7,29000.0,29000.0,2512.221
2025-09-07 19:45:00,29000.0,29000.1,26443.1,26443.1,470.71
2025-09-07 20:00:00,26443.1,26930.5,23744.0,23744.0,201.421
2025-09-07 20:15:00,23744.0,23744.0,21393.8,21393.8,50.355
2025-09-07 20:30:00,21393.8,21393.8,19204.7,19204.7,36.347
2025-09-07 20:45:00,19204.7,19265.5,17395.4,17395.4,1.437
2025-09-07 21:00:00,17395.4,17813.0,15748.3,15748.3,3.148
2025-09-07 21:15:00,15748.3,15748.3,14098.1,14098.1,2.996
2025-09-07 21:30:00,14098.1,14098.1,12621.0,12621.0,2.845
2025-09-07 21:45:00,12621.0,12621.0,11250.6,11250.6,1.573
2025-09-07 22:00:00,11250.6,11477.2,10211.0,10211.0,3.597
2025-09-07 22:15:00,10211.0,10211.0,9286.1,9309.7,52.441
2025-09-07 22:30:00,9309.7,9309.7,8203.7,8203.7,3.1
2025-09-07 22:45:00,8203.7,8227.5,7408.5,7408.5,101.828
2025-09-07 23:00:00,7408.5,7408.5,6744.2,6744.2,634.103
2025-09-07 23:15:00,6744.2,6877.3,6610.7,6695.0,3.124
2025-09-07 23:30:00,6695.0,6695.0,6454.0,6454.0,2.154
2025-09-07 23:45:00,6454.0,6454.0,5740.6,5740.6,103.354
2025-09-08 00:00:00,5740.6,5829.2,5448.3,5512.9,115358.687
2025-09-08 00:15:00,5512.9,5657.6,5512.9,5600.0,1.522
2025-09-08 00:30:00,5600.0,33877.6,5600.0,33538.8,82.688
2025-09-08 00:45:00,33538.8,54047.6,33425.2,50000.0,36.254
2025-09-08 01:00:00,50000.0,50409.5,48400.0,48400.0,2.209
2025-09-08 01:15:00,48400.0,49569.0,45918.0,46150.6,4.503
2025-09-08 01:30:00,46150.6,46521.3,44331.9,44331.9,1.626
2025-09-08 01:45:00,44331.9,44331.9,43000.0,43000.0,0.285
2025-09-08 02:00:00,43000.0,43182.6,41553.6,41553.6,1.517
2025-09-08 02:15:00,41553.6,64983.1,41176.6,59795.1,437.817
2025-09-08 02:30:00,59795.1,59795.1,58990.0,58990.0,1.633
2025-09-08 02:45:00,58990.0,59090.0,56106.4,56106.4,2.165
2025-09-08 03:00:00,56106.4,56198.2,54133.4,54133.4,2.773
2025-09-08 03:15:00,54133.4,54133.4,52666.6,52666.6,1.388
2025-09-08 03:30:00,52666.6,52809.6,51000.0,51000.0,0.523
2025-09-08 03:45:00,51000.0,51000.0,49532.7,49532.7,1.524
2025-09-08 04:00:00,49532.7,49764.6,48950.0,48970.1,1.031
2025-09-08 04:15:00,48970.1,50750.1,47809.0,47809.1,5.143
2025-09-08 04:30:00,47809.1,111813.1,46400.0,105049.5,200.498
2025-09-08 04:45:00,105049.5,111813.1,91184.0,94088.4,2360.128
2025-09-08 05:00:00,94088.4,94088.4,89721.2,89721.2,1.509
2025-09-08 05:15:00,89721.2,90000.0,81000.0,81283.5,2.165
2025-09-08 05:30:00,81283.5,81283.5,73723.3,73723.3,2.388
2025-09-08 05:45:00,73723.3,74900.0,73111.4,73111.4,0.909
2025-09-08 06:00:00,73111.4,74385.0,72108.1,72108.1,4.674
2025-09-08 06:15:00,72108.1,72275.0,70233.4,70233.4,2.492
2025-09-08 06:30:00,70233.4,70655.5,70000.0,70100.0,0.765
2025-09-08 06:45:00,70100.0,70100.0,70000.0,70100.0,0.362
2025-09-08 07:00:00,70100.0,70150.0,70037.3,70150.0,0.316
2025-09-08 07:15:00,70150.0,70200.0,70100.0,70100.0,0.149
2025-09-08 07:30:00,70100.0,70250.0,70100.0,70250.0,1.211
2025-09-08 07:45:00,70250.0,70664.0,70150.0,70664.0,2.054
2025-09-08 08:00:00,70664.0,76936.1,70543.3,72833.8,15.763
2025-09-08 08:15:00,72833.8,73636.6,72661.5,73560.1,0.13
2025-09-08 08:30:00,73560.1,73560.2,71887.7,71930.0,1.506
2025-09-08 08:45:00,71930.0,71940.0,71888.0,71897.7,0.018
2025-09-08 09:00:00,71897.7,71980.0,71880.0,71980.0,1.642
2025-09-08 09:15:00,71980.0,72020.0,71880.0,72020.0,0.275
2025-09-08 09:30:00,72020.0,73472.0,71275.8,71275.8,3.859
2025-09-08 09:45:00,71275.8,72499.5,69517.5,69980.0,4.697
2025-09-08 10:00:00,69980.0,69980.0,69820.0,69870.0,0.311
2025-09-08 10:15:00,69870.0,69879.7,69770.0,69810.0,0.601
2025-09-08 10:30:00,69810.0,69960.0,69810.0,69860.0,0.413
2025-09-08 10:45:00,69860.0,69960.0,69860.0,69875.0,0.141
2025-09-08 11:00:00,69875.0,69960.0,69815.0,69815.0,0.919
2025-09-08 11:15:00,69815.0,69905.0,69650.0,69650.0,0.967
2025-09-08 11:30:00,69650.0,69800.0,69650.0,69763.5,0.336
2025-09-08 11:45:00,69763.5,69800.0,69700.0,69800.0,0.438
2025-09-08 12:00:00,69800.0,69828.3,69700.0,69828.3,0.684
2025-09-08 12:15:00,69828.3,69870.0,69740.0,69870.0,1.462
2025-09-08 12:30:00,69870.0,69870.0,69740.2,69740.2,0.235
2025-09-08 12:45:00,69740.2,69820.0,69720.0,69810.0,0.685
2025-09-08 13:00:00,69810.0,69870.0,69770.0,69780.0,0.095
2025-09-08 13:15:00,69780.0,69998.0,69780.0,69820.0,1.647
2025-09-08 13:30:00,69820.0,70043.5,69820.0,69884.8,1.123
2025-09-08 13:45:00,69884.8,69935.0,69828.3,69828.3,1.323
2025-09-08 14:00:00,69828.3,69985.0,69700.0,69700.0,1.873
2025-09-08 14:15:00,69700.0,78065.0,69658.6,78065.0,9.848
2025-09-08 14:30:00,78065.0,97700.9,75250.1,93137.0,21.399
2025-09-08 14:45:00,93137.0,113666.0,91703.9,113583.2,123.757
2025-09-08 15:00:00,113583.2,125402.5,113004.7,125402.5,3596.335
2025-09-08 15:15:00,125402.5,137497.5,125402.5,137497.5,1.622
2025-09-08 15:30:00,137497.5,149568.1,136690.9,148949.1,1.53
2025-09-08 15:45:00,148949.1,163882.2,148949.1,163882.2,3.098
2025-09-08 16:00:00,163882.2,172463.3,163882.2,170887.1,1.119
2025-09-08 16:15:00,170887.1,182561.0,170887.1,182551.0,5.401
2025-09-08 16:30:00,182551.0,185871.0,110947.8,112729.0,60.813
2025-09-08 16:45:00,112729.0,112780.0,112729.0,112729.0,0.568
2025-09-08 17:00:00,112729.0,112792.5,112729.0,112790.1,0.028
2025-09-08 17:15:00,112790.1,112790.1,112740.0,112779.8,0.169
2025-09-08 17:30:00,112779.8,112779.8,112729.0,112729.0,0.12
2025-09-08 17:45:00,112729.0,112790.0,112690.0,112690.0,1.425
2025-09-08 18:00:00,112690.0,112790.0,111103.1,111420.0,1.288
2025-09-08 18:15:00,111420.0,111570.0,111420.0,111570.0,0.165
2025-09-08 18:30:00,111570.0,111599.9,111470.0,111599.9,0.378
2025-09-08 18:45:00,111599.9,111599.9,111420.0,111519.9,0.042
2025-09-08 19:00:00,111519.9,111570.0,111420.0,111570.0,0.169
2025-09-08 19:15:00,111570.0,111620.0,111470.0,111620.0,0.221
2025-09-08 19:30:00,111620.0,111620.0,111520.0,111619.9,0.037
2025-09-08 19:45:00,111619.9,111619.9,111569.9,111569.9,0.022
2025-09-08 20:00:00,111569.9,111620.0,111569.9,111620.0,0.11
2025-09-08 20:15:00,111620.0,111636.3,111570.0,111636.3,0.021
2025-09-08 20:30:00,111636.3,111670.0,111570.0,111670.0,0.023
2025-09-08 20:45:00,111670.0,111720.0,111620.0,111719.9,0.052
2025-09-08 21:00:00,111719.9,111720.0,111580.0,111645.8,0.077
2025-09-08 21:15:00,111645.8,111730.0,111630.0,111668.3,0.13
2025-09-08 21:30:00,111668.3,111730.0,111585.0,111585.0,0.407
2025-09-08 21:45:00,111585.0,111685.0,111585.0,111685.0,0.149
2025-09-08 22:00:00,111685.0,112200.0,110640.0,111325.4,2.747
2025-09-08 22:15:00,111325.4,111594.6,111325.4,111594.6,0.024
2025-09-08 22:30:00,111594.6,111594.6,111545.0,111582.9,0.04
2025-09-08 22:45:00,111582.9,112375.1,111505.0,112190.4,2.532
2025-09-08 23:00:00,112190.4,112190.4,110991.7,111975.6,3.228
2025-09-08 23:15:00,111975.6,112115.0,111674.0,111735.0,0.093
2025-09-08 23:30:00,111735.0,111745.0,111615.0,111639.0,0.328
2025-09-08 23:45:00,111639.0,111705.0,111605.0,111615.0,0.339
2025-09-09 00:00:00,111615.0,111705.0,111590.0,111690.0,0.397
2025-09-09 00:15:00,111690.0,111710.0,111590.0,111626.0,0.029
2025-09-09 00:30:00,111626.0,111626.0,111626.0,111626.0,0.0
2025-09-09 00:45:00,111626.0,111636.0,111585.6,111585.6,0.018
